left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 192.391296 0.082332 
204.347824 229.347824 0.021808 
191.847824 223.369568 0.017887 
180.434784 228.804352 0.011689 
173.913040 227.173904 0.005291 
174.456528 212.500000 0.012247 
223.913040 222.282608 0.007773 
223.369568 226.086960 0.006368 
219.565216 236.413040 0.002956 
168.478256 209.782608 0.008842 
221.739136 223.369568 0.007658 
221.195648 227.173904 0.005365 
183.695648 245.652176 0.002727 
166.847824 208.695648 0.009862 
221.195648 223.913040 0.009735 
210.326080 235.326080 0.007591 
190.760864 245.108688 0.005469 
162.500000 202.717392 0.022530 
162.500000 205.434784 0.008973 
210.326080 233.695648 0.007014 
194.565216 244.021744 0.005328 


