left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 165.760864 0.179335 
158.695648 193.478256 0.029817 
182.065216 206.521744 0.025026 
202.717392 222.826080 0.010708 
173.369568 234.782608 0.005595 
214.130432 219.021744 0.013233 
211.413040 221.195648 0.009718 
210.326080 223.369568 0.007203 
186.956512 241.847824 0.003201 
210.869568 220.108688 0.009864 
212.500000 222.826080 0.008091 
211.413040 225.000000 0.005824 
162.500000 223.913040 0.001823 
159.239136 208.152176 0.009813 
213.043472 223.369568 0.009212 
167.391296 222.826080 0.008677 
163.586960 222.826080 0.007005 
185.326080 197.282608 0.016991 
173.913040 228.260864 0.008888 
167.391296 223.369568 0.008558 
166.304352 223.369568 0.007533 


