left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 189.673904 0.492466 
170.108688 157.608688 0.589075 
175.000000 134.239136 0.811096 
154.347824 126.630432 0.844819 
136.956528 132.608688 0.937046 
158.152176 137.500000 0.180885 
141.847824 118.478264 0.762119 
141.847824 123.913040 0.361709 
148.369568 132.065216 0.144082 
142.391296 141.304352 0.350133 
132.608688 126.086960 0.612827 
140.760864 139.673920 0.376652 
150.543472 147.282608 0.318230 
134.782608 149.456528 0.454512 
125.000000 137.500000 0.916096 
138.043472 146.195648 0.356502 
146.739136 154.347824 0.423910 
125.543480 158.695648 0.702957 
110.326088 149.456528 0.511351 
100.000000 144.565216 0.444339 
101.086960 139.673920 0.109677 


