left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055625 
183.152176 229.347824 0.023552 
175.543472 230.434784 0.018203 
173.913040 217.391296 0.019865 
142.391296 227.717392 0.009073 
223.913040 189.130432 0.010371 
229.347824 207.065216 0.008975 
236.956512 192.934784 0.006913 
222.826080 216.304352 0.004032 
227.173904 192.391296 0.009645 
220.108688 225.000000 0.010590 
223.369568 222.826080 0.006127 
171.739136 246.195648 0.002796 
219.021744 164.673904 0.012620 
218.478256 226.630432 0.011775 
208.152176 238.043472 0.008458 
204.347824 245.652176 0.006456 
216.847824 167.391296 0.022711 
200.000000 237.500000 0.009772 
201.630432 245.108688 0.008914 
200.543472 245.652176 0.007240 


