left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 129.347824 0.202387 
219.021744 216.847824 0.022760 
184.239136 230.978256 0.014446 
177.717392 216.304352 0.018124 
164.673904 226.630432 0.009240 
220.108688 211.956512 0.008612 
227.717392 214.673904 0.008658 
226.630432 215.217392 0.006704 
223.369568 215.217392 0.003557 
220.652176 217.391296 0.008601 
219.021744 227.173904 0.010081 
215.217392 233.152176 0.005790 
225.543472 243.478256 0.002334 
219.565216 216.847824 0.008377 
216.847824 228.804352 0.011796 
211.413040 237.500000 0.008796 
212.500000 244.565216 0.006313 
214.673904 215.217392 0.012069 
205.434784 235.326080 0.010053 
212.500000 235.326080 0.007806 
208.695648 244.565216 0.006745 


