left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064534 
159.782608 149.456528 0.025624 
166.847824 153.260864 0.029811 
168.478256 155.434784 0.025095 
163.043472 154.891296 0.011182 
224.456512 181.521744 0.010683 
153.804352 129.347824 0.021283 
153.260864 128.804352 0.009150 
145.652176 123.369568 0.004087 
226.086960 191.304352 0.008023 
157.608688 129.891296 0.008505 
212.500000 235.326080 0.005122 
157.608688 165.217392 0.003110 
225.000000 193.478256 0.008127 
217.934784 227.717392 0.010144 
208.152176 239.130432 0.007730 
205.978256 245.108688 0.005622 
215.760864 201.630432 0.011076 
150.543472 124.456520 0.012315 
206.521744 244.021744 0.007258 
205.434784 244.565216 0.006377 


