left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037315 
216.847824 219.565216 0.020508 
195.652176 218.478256 0.009455 
172.282608 223.913040 0.008538 
172.826080 226.630432 0.008115 
220.108688 215.760864 0.007572 
221.195648 222.826080 0.008295 
226.630432 210.869568 0.006320 
224.456512 210.869568 0.002671 
223.913040 219.021744 0.007812 
220.652176 223.913040 0.009853 
221.195648 226.086960 0.005590 
225.543472 241.304352 0.001300 
220.652176 219.565216 0.007550 
220.108688 225.000000 0.011245 
217.934784 234.782608 0.007826 
213.586960 238.586960 0.005061 
217.934784 215.217392 0.008953 
236.956512 194.021744 0.007891 
216.304352 235.869568 0.007227 
211.956512 239.673904 0.005896 


