left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036442 
217.391296 227.717392 0.021172 
180.434784 211.956512 0.010898 
176.086960 219.021744 0.010521 
169.565216 226.630432 0.007770 
227.717392 219.565216 0.008087 
223.913040 222.826080 0.008095 
226.086960 226.086960 0.006314 
216.847824 242.934784 0.002691 
224.456512 219.565216 0.007873 
221.739136 223.913040 0.009057 
223.369568 226.630432 0.005622 
210.326080 245.108688 0.001813 
220.108688 220.108688 0.007590 
220.652176 225.000000 0.010837 
211.956512 236.956512 0.008100 
208.695648 243.478256 0.005647 
214.130432 220.108688 0.009105 
209.239136 235.869568 0.008048 
212.500000 236.956512 0.007371 
209.239136 242.391296 0.006000 


