left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 194.565216 0.406574 
152.717392 171.195648 0.596698 
158.152176 146.195648 0.807047 
136.956528 136.956528 0.855482 
119.021736 142.934784 0.796807 
133.695648 148.913040 0.067087 
123.369568 132.065216 0.320443 
122.282608 140.760864 0.369276 
123.369568 147.826080 0.157074 
127.173912 151.630432 0.228509 
110.869568 141.304352 0.257570 
120.652176 154.347824 0.530805 
132.608688 163.043472 0.417142 
116.304344 159.782608 0.177471 
107.065216 147.826080 0.289812 
119.565216 158.152176 0.157282 
130.434784 167.391296 0.200506 
107.608696 174.456528 0.119652 
100.000000 164.130432 0.108865 
100.000000 164.673904 0.088215 
110.869568 173.369568 0.071371 


