left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039055 
219.565216 211.956512 0.021148 
217.934784 207.065216 0.009383 
179.347824 230.978256 0.008207 
172.282608 227.173904 0.007672 
227.717392 219.021744 0.007558 
223.369568 222.282608 0.008390 
227.717392 222.282608 0.006377 
223.913040 230.434784 0.002608 
223.913040 218.478256 0.007756 
221.195648 223.913040 0.009980 
222.282608 226.086960 0.005726 
225.000000 241.304352 0.001492 
220.652176 217.391296 0.007501 
220.652176 224.456512 0.011244 
215.217392 235.869568 0.007950 
211.956512 240.217392 0.005302 
217.934784 212.500000 0.009005 
236.956512 195.652176 0.008372 
212.500000 236.956512 0.007272 
209.782608 240.217392 0.005928 


