left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 189.673904 0.377166 
176.086960 221.195648 0.030398 
196.739136 223.913040 0.015327 
202.173904 228.260864 0.009920 
209.782608 237.500000 0.005181 
220.652176 214.673904 0.012414 
223.369568 219.021744 0.008589 
220.108688 229.347824 0.006884 
215.760864 233.695648 0.004728 
217.934784 216.847824 0.009088 
222.282608 223.369568 0.008746 
219.021744 228.804352 0.006005 
217.391296 236.956512 0.003397 
171.195648 198.913040 0.011788 
221.195648 223.913040 0.010548 
217.391296 232.065216 0.008218 
216.304352 236.956512 0.005454 
167.391296 208.152176 0.020389 
171.195648 209.782608 0.008596 
215.760864 231.521744 0.007319 
215.217392 236.956512 0.005548 


