left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 187.500000 0.497882 
136.413040 162.500000 0.672514 
134.782608 133.152176 0.705525 
114.673912 126.086960 0.759470 
101.086960 134.782608 0.351298 
106.521736 120.652176 0.054567 
111.413040 132.065216 0.027698 
101.086960 132.065216 0.083840 
105.978264 136.413040 0.074076 
100.000000 144.565216 0.036693 
110.326088 135.869568 0.029077 
101.086960 142.934784 0.113318 
105.434784 146.739136 0.109257 
100.000000 141.847824 0.043174 
101.086960 141.847824 0.018848 
100.543480 145.652176 0.081840 
105.978264 150.000000 0.106723 
100.000000 144.021744 0.070215 
100.543480 148.369568 0.020163 
101.086960 148.913040 0.039641 
100.000000 150.000000 0.037434 


