left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 180.434784 0.317725 
146.739136 154.347824 0.649453 
145.652176 122.826088 0.699182 
119.565216 112.500000 0.658939 
101.086960 123.369568 0.345039 
140.760864 132.065216 0.128199 
122.282608 110.326088 0.123996 
100.000000 123.369568 0.155748 
100.000000 132.065216 0.077220 
124.456520 145.108688 0.038058 
106.521736 132.608688 0.109629 
100.543480 139.130432 0.106750 
100.000000 137.500000 0.036900 
127.173912 155.434784 0.037232 
100.000000 145.108688 0.033537 
101.086960 144.021744 0.065511 
101.086960 150.000000 0.034162 
127.717392 169.565216 0.071260 
109.782608 159.239136 0.031398 
101.086960 156.521744 0.037094 
101.086960 155.434784 0.030247 


