left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 196.195648 0.280275 
179.891296 225.543472 0.046260 
189.130432 233.152176 0.020163 
185.326080 240.217392 0.010023 
214.130432 241.847824 0.004145 
228.260864 214.673904 0.009970 
224.456512 219.021744 0.008535 
222.826080 215.760864 0.006909 
222.826080 238.043472 0.004170 
220.652176 215.760864 0.008866 
223.369568 227.717392 0.009205 
220.108688 235.869568 0.006373 
222.826080 241.304352 0.003803 
215.760864 216.304352 0.010030 
220.108688 230.978256 0.011551 
217.934784 237.500000 0.009484 
216.304352 242.391296 0.007293 
167.934784 207.065216 0.019439 
170.652176 211.413040 0.011099 
217.934784 238.586960 0.008200 
217.391296 244.021744 0.007427 


