left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 145.652176 0.151965 
202.717392 229.347824 0.019936 
176.630432 228.804352 0.011507 
176.630432 230.978256 0.010956 
176.086960 232.065216 0.005690 
222.282608 211.956512 0.011214 
223.369568 216.847824 0.008048 
222.826080 226.630432 0.006551 
213.586960 234.782608 0.003344 
218.478256 216.304352 0.008526 
222.826080 221.195648 0.007651 
222.826080 226.086960 0.005543 
190.217392 245.108688 0.002949 
158.695648 201.630432 0.008565 
222.826080 221.195648 0.009692 
221.195648 229.891296 0.007366 
196.739136 241.847824 0.005296 
150.000000 193.478256 0.021168 
210.326080 216.304352 0.008768 
222.826080 220.652176 0.006558 
196.739136 241.304352 0.004989 


