left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 141.847824 0.246667 
180.978256 225.543472 0.022027 
183.695648 232.608688 0.011782 
180.978256 235.869568 0.010016 
171.739136 224.456512 0.004237 
220.108688 208.695648 0.011012 
223.369568 211.413040 0.008897 
221.739136 211.956512 0.006901 
220.652176 214.673904 0.003609 
220.652176 213.586960 0.008315 
220.652176 223.913040 0.008218 
219.021744 235.326080 0.005641 
215.760864 244.565216 0.002617 
166.847824 205.978256 0.009886 
219.565216 227.717392 0.010363 
214.673904 238.043472 0.008548 
210.326080 243.478256 0.006461 
165.760864 202.173904 0.012696 
195.652176 236.956512 0.008496 
214.130432 243.478256 0.007538 
209.782608 244.021744 0.006609 


