left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 197.826080 0.426691 
166.847824 171.195648 0.541233 
170.652176 145.652176 0.851736 
150.000000 138.043472 0.821674 
132.608688 145.108688 0.935721 
152.717392 150.000000 0.154964 
137.500000 131.521744 0.703614 
137.500000 138.043472 0.393053 
141.304352 145.652176 0.144766 
139.673920 154.891296 0.325763 
128.260864 139.130432 0.574174 
134.782608 152.717392 0.442157 
145.108688 158.695648 0.377682 
130.978256 162.500000 0.391733 
120.652176 150.543472 0.846383 
131.521744 158.695648 0.306574 
140.760864 166.304352 0.323642 
121.739128 171.739136 0.611006 
105.978264 162.500000 0.350308 
100.000000 158.695648 0.362531 
100.000000 157.608688 0.111926 


