left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 197.826080 0.489863 
168.478256 171.195648 0.605465 
171.739136 146.739136 0.852968 
151.630432 140.217392 0.812535 
134.239136 146.195648 0.922989 
150.543472 149.456528 0.176171 
138.586960 132.065216 0.767177 
140.760864 139.673920 0.377404 
145.652176 145.652176 0.195564 
139.130432 154.347824 0.350610 
128.804352 140.760864 0.634349 
136.956528 153.804352 0.416403 
147.826080 160.326080 0.377491 
131.521744 163.043472 0.485437 
122.826088 152.717392 0.876439 
134.239136 159.782608 0.382378 
143.478256 167.391296 0.436998 
123.369568 172.282608 0.668969 
107.608696 163.586960 0.418599 
100.543480 160.326080 0.394755 
101.086960 157.065216 0.122215 


