left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054101 
219.021744 215.760864 0.023292 
173.913040 232.608688 0.018239 
172.826080 220.652176 0.017377 
144.021744 228.804352 0.008613 
223.913040 191.304352 0.009425 
229.347824 205.978256 0.008749 
235.326080 195.108688 0.006828 
223.913040 215.760864 0.003577 
226.630432 192.934784 0.009464 
220.108688 224.456512 0.010685 
222.826080 223.369568 0.006050 
181.521744 247.826080 0.002916 
219.565216 164.673904 0.013775 
219.021744 225.543472 0.011842 
207.608688 238.043472 0.008607 
202.717392 245.652176 0.006559 
217.934784 166.847824 0.022386 
200.543472 237.500000 0.009565 
202.173904 245.108688 0.008234 
201.630432 245.108688 0.007027 


