left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 177.173904 0.070918 
202.173904 222.826080 0.024294 
179.891296 225.543472 0.022140 
177.173904 221.739136 0.018605 
172.282608 241.304352 0.006074 
172.826080 214.130432 0.012883 
174.456528 238.043472 0.007313 
179.891296 242.391296 0.005867 
167.934784 242.934784 0.003764 
162.500000 207.065216 0.009709 
222.282608 226.086960 0.006081 
184.782608 246.195648 0.005454 
171.195648 242.934784 0.003767 
159.239136 205.978256 0.011737 
221.739136 226.630432 0.007775 
188.586960 246.195648 0.008008 
186.413040 247.282608 0.006243 
155.978256 202.717392 0.019050 
210.326080 236.413040 0.008389 
185.326080 248.369568 0.007162 
183.695648 249.456512 0.005632 


