left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 186.413040 0.567632 
158.152176 162.500000 0.741047 
158.695648 140.217392 0.819963 
140.217392 132.065216 0.918539 
123.913040 137.500000 0.987961 
145.652176 142.391296 0.271605 
130.978256 124.456520 0.652684 
130.978256 132.065216 0.372565 
132.065216 137.500000 0.171640 
135.869568 147.826080 0.379718 
122.282608 132.608688 0.541209 
126.630432 142.934784 0.406655 
136.956528 152.173920 0.262596 
126.630432 153.804352 0.459139 
115.217392 143.478256 0.862300 
123.913040 150.000000 0.527220 
133.152176 158.695648 0.497042 
116.304344 161.956528 0.705189 
105.434784 153.804352 0.304054 
100.000000 152.717392 0.340219 
118.478264 159.239136 0.217283 


