left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 125.000000 0.083859 
219.021744 216.847824 0.025476 
175.000000 215.217392 0.022043 
173.913040 215.760864 0.026128 
165.217392 222.826080 0.009679 
225.543472 184.239136 0.009274 
227.717392 212.500000 0.008659 
224.456512 215.217392 0.007009 
223.913040 215.760864 0.004538 
228.260864 191.304352 0.008600 
220.108688 225.000000 0.009658 
223.913040 221.195648 0.005776 
223.913040 215.760864 0.002583 
226.086960 194.021744 0.009237 
219.021744 226.086960 0.011216 
209.239136 240.760864 0.007985 
209.239136 245.652176 0.005716 
220.108688 170.652176 0.012241 
238.043472 190.217392 0.010017 
205.978256 244.565216 0.007278 
203.260864 244.565216 0.006328 


