left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036532 
217.391296 227.173904 0.020907 
208.152176 207.065216 0.011393 
175.543472 220.652176 0.011258 
170.652176 227.717392 0.007414 
228.260864 219.021744 0.008144 
223.913040 222.826080 0.008380 
227.717392 222.826080 0.006523 
220.108688 233.152176 0.003289 
230.978256 215.760864 0.007827 
222.282608 223.913040 0.009166 
223.369568 226.630432 0.005720 
222.282608 240.760864 0.001758 
230.978256 215.217392 0.007487 
221.195648 224.456512 0.010682 
214.130432 234.782608 0.007838 
209.782608 240.217392 0.005134 
215.760864 216.304352 0.008939 
205.434784 234.239120 0.008127 
213.043472 234.782608 0.007340 
208.152176 239.130432 0.005854 


