left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 180.978256 0.112655 
178.260864 205.434784 0.023732 
196.739136 215.760864 0.020839 
198.369568 223.913040 0.011912 
204.891296 235.869568 0.005589 
188.586960 215.217392 0.012844 
216.847824 211.956512 0.008111 
218.478256 210.869568 0.006388 
197.826080 246.739120 0.004804 
214.130432 216.304352 0.008020 
218.478256 220.652176 0.005633 
200.543472 242.391296 0.005376 
200.000000 246.195648 0.003883 
166.847824 185.326080 0.014067 
218.478256 221.195648 0.007160 
202.717392 239.673904 0.007454 
201.086960 244.565216 0.005398 
154.347824 193.478256 0.013386 
213.586960 211.413040 0.009584 
201.086960 243.478256 0.006663 
201.086960 244.565216 0.005145 


