left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043799 
217.391296 215.217392 0.022331 
211.413040 209.782608 0.009808 
176.086960 217.934784 0.010410 
172.282608 226.630432 0.008569 
223.369568 190.760864 0.009493 
226.086960 215.760864 0.008769 
227.173904 211.956512 0.006693 
223.913040 210.869568 0.003187 
225.000000 193.478256 0.008240 
220.108688 223.913040 0.010840 
222.826080 223.913040 0.005888 
223.913040 213.043472 0.001634 
224.456512 193.478256 0.008787 
219.565216 224.456512 0.011786 
211.413040 236.413040 0.007949 
210.869568 240.760864 0.005289 
216.304352 196.195648 0.010122 
236.956512 191.847824 0.009059 
211.413040 237.500000 0.007204 
207.608688 240.217392 0.005901 


