left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046114 
217.391296 216.847824 0.022052 
192.934784 222.282608 0.010382 
175.000000 219.565216 0.013824 
171.195648 225.000000 0.009533 
220.108688 214.673904 0.007528 
222.282608 222.282608 0.007849 
228.260864 207.608688 0.006310 
223.913040 210.869568 0.002913 
225.000000 218.478256 0.007781 
220.108688 225.000000 0.009393 
220.652176 227.173904 0.005441 
225.543472 242.934784 0.001570 
220.652176 217.934784 0.007533 
219.565216 225.543472 0.010920 
211.956512 238.043472 0.007916 
211.413040 242.934784 0.005472 
218.478256 214.673904 0.009122 
207.065216 236.413040 0.008353 
212.500000 239.673904 0.007222 
209.782608 242.391296 0.006119 


