left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 192.391296 0.284950 
195.108688 218.478256 0.058634 
202.173904 226.086960 0.019606 
207.065216 236.956512 0.012713 
209.782608 242.391296 0.006862 
227.717392 216.847824 0.011655 
223.369568 232.065216 0.008816 
221.739136 234.782608 0.007593 
216.304352 244.565216 0.005044 
221.195648 216.304352 0.008508 
216.304352 233.152176 0.007008 
217.391296 237.500000 0.006463 
205.978256 245.108688 0.004152 
218.478256 214.673904 0.010210 
215.760864 233.152176 0.009144 
217.391296 238.043472 0.008785 
211.413040 245.108688 0.006070 
214.130432 216.847824 0.019557 
214.673904 234.782608 0.008348 
216.304352 238.586960 0.008169 
214.130432 246.195648 0.006162 


