left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.041923 
217.391296 215.217392 0.021575 
179.891296 210.869568 0.011380 
177.173904 216.304352 0.014349 
174.456528 227.173904 0.008023 
220.108688 214.673904 0.007738 
223.369568 219.021744 0.008696 
225.543472 210.326080 0.006613 
224.456512 209.782608 0.003195 
221.739136 218.478256 0.008017 
220.652176 223.369568 0.010663 
221.195648 225.543472 0.005770 
223.913040 211.956512 0.001420 
220.108688 218.478256 0.007825 
220.108688 224.456512 0.011764 
215.217392 235.326080 0.007800 
210.869568 240.217392 0.005087 
216.304352 215.217392 0.009543 
236.956512 194.565216 0.008513 
213.586960 236.413040 0.007135 
210.326080 239.673904 0.005860 


