left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 140.217392 0.186633 
217.934784 226.630432 0.018488 
195.652176 207.608688 0.014743 
181.521744 231.521744 0.009649 
176.086960 228.804352 0.007101 
223.913040 213.586960 0.012570 
220.652176 217.934784 0.010090 
219.021744 217.391296 0.007171 
216.304352 232.608688 0.003930 
220.652176 215.217392 0.009319 
220.652176 220.108688 0.010672 
220.108688 221.739136 0.006119 
215.217392 240.760864 0.002378 
219.565216 215.217392 0.008932 
220.108688 222.282608 0.011249 
214.673904 234.782608 0.008119 
211.956512 240.217392 0.005341 
213.586960 211.413040 0.013135 
212.500000 214.673904 0.009961 
214.130432 235.869568 0.007307 
211.956512 239.673904 0.005580 


