left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 169.565216 0.102385 
199.456512 222.282608 0.024896 
176.086960 222.826080 0.016827 
175.000000 217.391296 0.023314 
170.108688 223.913040 0.010353 
178.804352 208.695648 0.008753 
227.717392 210.869568 0.008169 
225.000000 213.043472 0.006752 
223.913040 215.217392 0.004169 
228.260864 192.391296 0.008192 
222.282608 223.369568 0.008655 
101.086960 123.369568 0.009052 
101.086960 126.086960 0.002548 
225.543472 196.195648 0.008838 
219.565216 226.086960 0.010463 
211.413040 238.043472 0.007157 
211.956512 245.652176 0.004918 
220.652176 171.195648 0.011673 
238.043472 191.304352 0.009745 
205.978256 244.021744 0.007049 
205.978256 244.565216 0.005803 


