left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 139.673920 0.153174 
157.608688 165.217392 0.053707 
159.782608 199.456512 0.039811 
167.391296 209.782608 0.012995 
171.195648 234.239120 0.005656 
167.391296 208.695648 0.028430 
162.500000 197.826080 0.010763 
159.239136 197.826080 0.007754 
158.695648 190.217392 0.005268 
167.391296 210.869568 0.016784 
164.673904 196.195648 0.010386 
163.586960 197.826080 0.007078 
160.326080 236.413040 0.005198 
160.326080 209.239136 0.027859 
174.456528 188.043472 0.011877 
159.239136 208.152176 0.010315 
160.869568 235.326080 0.008064 
155.434784 199.456512 0.053061 
157.608688 204.891296 0.014949 
150.543472 223.913040 0.010728 
153.260864 225.543472 0.008417 


