left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 186.956512 0.173000 
174.456528 124.456520 0.015656 
178.804352 136.413040 0.021799 
163.586960 113.586960 0.035384 
163.043472 113.586960 0.016040 
174.456528 132.065216 0.020500 
166.304352 122.282608 0.051966 
150.000000 122.282608 0.090206 
139.130432 127.717392 0.047887 
167.391296 128.260864 0.014289 
148.913040 136.413040 0.015143 
146.739136 142.934784 0.080215 
163.586960 154.347824 0.070626 
166.847824 147.282608 0.009479 
166.847824 153.260864 0.013711 
142.391296 143.478256 0.028483 
164.673904 157.608688 0.041308 
212.500000 220.108688 0.011718 
164.130432 114.673912 0.009317 
144.565216 123.369568 0.014302 
164.130432 167.391296 0.014248 


