left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.040683 
216.847824 216.847824 0.021315 
211.413040 209.239136 0.009906 
175.543472 227.173904 0.010319 
171.195648 226.630432 0.007718 
223.369568 190.217392 0.008980 
223.913040 220.108688 0.008723 
226.630432 210.869568 0.006551 
223.913040 210.869568 0.003026 
222.282608 217.934784 0.008055 
220.108688 224.456512 0.010693 
221.195648 226.086960 0.005831 
223.913040 242.391296 0.001705 
220.652176 216.847824 0.007831 
219.565216 225.543472 0.011822 
211.956512 236.956512 0.008118 
213.043472 241.304352 0.005452 
215.760864 197.826080 0.009754 
215.217392 216.847824 0.008322 
212.500000 237.500000 0.007422 
210.326080 240.760864 0.006062 


