left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 123.913040 0.125367 
198.369568 220.652176 0.025779 
175.000000 215.217392 0.025245 
172.282608 215.217392 0.027176 
163.586960 221.739136 0.009395 
175.000000 209.239136 0.009093 
227.717392 209.239136 0.008591 
224.456512 213.586960 0.007022 
223.369568 215.217392 0.004597 
228.804352 190.760864 0.008484 
220.108688 225.000000 0.009445 
223.913040 220.652176 0.005692 
172.826080 245.108688 0.002759 
225.543472 196.195648 0.009165 
219.021744 226.630432 0.011100 
205.434784 242.934784 0.008071 
206.521744 246.195648 0.005903 
220.652176 171.739136 0.012083 
237.500000 190.217392 0.009924 
204.891296 245.108688 0.007300 
203.260864 245.108688 0.006457 


