left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061416 
219.021744 216.304352 0.025317 
176.630432 225.543472 0.010912 
173.913040 219.565216 0.019524 
170.108688 224.456512 0.010148 
225.000000 177.173904 0.010292 
227.717392 210.326080 0.008943 
223.913040 214.130432 0.007180 
222.826080 216.304352 0.004659 
228.260864 190.217392 0.009045 
220.108688 224.456512 0.009800 
223.913040 220.652176 0.005899 
223.369568 216.304352 0.002727 
225.543472 194.021744 0.009892 
219.021744 226.086960 0.011112 
210.326080 238.586960 0.007453 
211.956512 245.108688 0.005022 
219.565216 171.195648 0.015320 
238.043472 189.130432 0.009898 
235.869568 210.869568 0.006989 
203.260864 244.021744 0.005812 


