left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.045771 
215.217392 197.826080 0.020108 
183.152176 232.065216 0.009541 
177.173904 228.804352 0.010775 
170.108688 228.260864 0.009323 
221.739136 170.652176 0.014675 
225.000000 175.543472 0.008313 
228.260864 176.086960 0.006967 
237.500000 171.195648 0.003419 
199.456512 165.760864 0.009108 
225.000000 183.695648 0.006718 
225.543472 182.608688 0.005290 
154.347824 171.195648 0.001643 
198.369568 165.217392 0.008730 
224.456512 183.695648 0.008489 
192.391296 164.673904 0.007392 
178.260864 165.760864 0.005104 
194.021744 161.956528 0.017052 
194.021744 163.043472 0.012461 
189.130432 171.739136 0.011281 
190.217392 169.565216 0.007611 


