left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 163.586960 0.099488 
184.782608 229.891296 0.021734 
177.173904 231.521744 0.016159 
176.086960 216.304352 0.017610 
153.260864 227.173904 0.009266 
223.369568 189.673904 0.012105 
225.000000 219.565216 0.009507 
225.543472 223.369568 0.007087 
221.739136 230.978256 0.004006 
224.456512 192.934784 0.009312 
220.652176 223.913040 0.011516 
221.195648 225.000000 0.006464 
220.108688 244.021744 0.002829 
223.913040 193.478256 0.010404 
219.021744 225.543472 0.012528 
210.326080 237.500000 0.009058 
206.521744 245.108688 0.006787 
215.760864 194.021744 0.013644 
203.804352 236.413040 0.009397 
211.413040 236.956512 0.008187 
203.804352 245.108688 0.007033 


