left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050962 
219.021744 216.304352 0.022852 
175.000000 232.608688 0.016867 
173.913040 217.391296 0.016596 
144.021744 228.804352 0.008640 
223.913040 190.217392 0.009736 
229.347824 205.978256 0.008876 
234.782608 196.195648 0.006838 
223.913040 215.217392 0.003620 
226.630432 192.934784 0.009381 
220.108688 224.456512 0.010531 
223.369568 223.369568 0.006037 
184.239136 248.913040 0.002480 
219.565216 164.673904 0.012389 
219.021744 226.086960 0.011670 
207.608688 238.043472 0.008485 
202.173904 245.652176 0.006470 
217.391296 166.847824 0.020845 
200.000000 237.500000 0.009384 
202.173904 245.108688 0.007932 
200.543472 245.108688 0.006947 


