left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 171.739136 0.653447 
146.195648 150.543472 0.724719 
142.934784 127.717392 0.746787 
124.456520 119.565216 0.802528 
110.326088 128.260864 0.659914 
120.108696 123.913040 0.057177 
110.869568 119.565216 0.077688 
107.065216 128.260864 0.143779 
116.847824 132.065216 0.136152 
114.673912 137.500000 0.136174 
106.521736 128.260864 0.081650 
111.956520 136.413040 0.255123 
119.565216 139.673920 0.177898 
109.782608 141.847824 0.138452 
105.978264 134.239136 0.064718 
110.326088 139.673920 0.155226 
118.478264 145.108688 0.203660 
107.065216 154.347824 0.179954 
100.000000 146.739136 0.085150 
100.000000 152.173920 0.080617 
110.326088 153.804352 0.068873 


