left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.059806 
218.478256 216.847824 0.025093 
215.760864 209.239136 0.009499 
173.913040 223.369568 0.012906 
173.369568 227.173904 0.008333 
225.000000 176.630432 0.009915 
227.717392 209.239136 0.008837 
224.456512 213.043472 0.007020 
222.826080 216.304352 0.004347 
228.260864 190.760864 0.008920 
220.108688 223.913040 0.009569 
223.913040 220.652176 0.005788 
223.369568 216.304352 0.002557 
225.543472 194.021744 0.009764 
219.565216 225.000000 0.010850 
235.326080 213.586960 0.007156 
212.500000 245.108688 0.004471 
219.565216 170.652176 0.015169 
238.043472 189.673904 0.009836 
234.239120 213.043472 0.006953 
205.434784 244.021744 0.005243 


