left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 194.021744 0.447230 
158.695648 170.108688 0.608248 
163.043472 145.108688 0.865199 
143.478256 136.413040 0.843187 
124.456520 142.391296 0.901731 
138.586960 142.934784 0.132524 
130.978256 128.260864 0.747260 
132.065216 136.413040 0.510826 
135.869568 141.304352 0.218200 
132.065216 147.282608 0.314342 
119.565216 135.869568 0.525947 
126.630432 150.543472 0.512570 
136.956528 155.978256 0.425374 
122.282608 158.695648 0.373771 
113.043480 147.282608 0.782105 
123.369568 156.521744 0.398441 
134.782608 164.673904 0.453981 
114.130432 169.021744 0.415605 
105.978264 162.500000 0.310616 
109.782608 164.673904 0.205814 
115.217392 170.652176 0.217981 


