left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 193.478256 0.148401 
178.260864 210.326080 0.020771 
189.673904 210.326080 0.013314 
203.260864 227.717392 0.010268 
205.978256 233.695648 0.005112 
216.847824 217.391296 0.012665 
213.043472 219.565216 0.009607 
211.413040 224.456512 0.007068 
214.673904 230.434784 0.003958 
210.869568 219.565216 0.009269 
214.130432 222.282608 0.008325 
211.956512 225.543472 0.005831 
214.673904 228.804352 0.002204 
162.500000 205.978256 0.011405 
211.413040 225.000000 0.009375 
207.065216 230.978256 0.007456 
186.956512 238.043472 0.004447 
167.391296 232.608688 0.011715 
210.326080 215.760864 0.009538 
187.500000 237.500000 0.007105 
183.695648 237.500000 0.005723 


