left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 150.543472 0.162064 
219.021744 223.369568 0.018696 
180.978256 230.978256 0.009256 
175.543472 227.717392 0.011367 
169.565216 227.173904 0.008987 
227.717392 218.478256 0.007902 
222.826080 222.282608 0.008505 
228.260864 211.956512 0.006405 
219.021744 233.695648 0.003165 
231.521744 215.760864 0.008017 
221.195648 223.913040 0.009385 
223.369568 224.456512 0.005593 
222.826080 240.760864 0.001858 
231.521744 215.217392 0.007665 
220.652176 224.456512 0.010642 
211.956512 236.413040 0.007717 
210.326080 240.217392 0.005279 
217.391296 216.847824 0.008734 
236.956512 196.739136 0.007814 
211.413040 236.956512 0.007230 
207.065216 239.673904 0.005950 


