left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 128.260864 0.081504 
219.565216 216.847824 0.024791 
175.543472 223.913040 0.019045 
172.826080 217.391296 0.025527 
168.478256 223.369568 0.009529 
225.543472 182.065216 0.008098 
228.260864 210.869568 0.008511 
225.000000 214.130432 0.006868 
223.913040 215.760864 0.004309 
228.260864 191.304352 0.008288 
219.565216 226.086960 0.009037 
223.913040 221.739136 0.005584 
223.913040 215.760864 0.002413 
225.543472 195.108688 0.008859 
219.021744 226.630432 0.010700 
209.782608 239.673904 0.007655 
208.695648 245.652176 0.005472 
220.652176 171.739136 0.010601 
201.630432 236.956512 0.009789 
203.804352 245.108688 0.007088 
202.717392 245.108688 0.006259 


