left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037824 
216.847824 227.173904 0.020957 
193.478256 215.760864 0.010415 
176.630432 221.195648 0.009679 
173.369568 225.543472 0.008448 
220.108688 216.847824 0.007782 
221.195648 222.826080 0.008226 
225.543472 210.869568 0.006380 
145.108688 105.434784 0.004015 
221.195648 220.108688 0.008119 
220.108688 224.456512 0.009671 
220.108688 228.260864 0.005648 
211.413040 244.565216 0.001810 
219.565216 220.652176 0.007855 
219.565216 226.086960 0.011278 
211.956512 236.956512 0.008417 
210.326080 241.847824 0.005947 
214.130432 221.739136 0.009331 
207.065216 236.413040 0.008355 
211.956512 236.956512 0.007624 
208.695648 241.304352 0.006400 


