left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.059542 
198.369568 226.086960 0.024950 
181.521744 230.978256 0.019238 
175.000000 215.760864 0.022855 
152.173920 226.086960 0.008198 
173.913040 210.869568 0.008567 
228.260864 214.130432 0.008877 
225.000000 215.760864 0.006975 
223.369568 215.760864 0.004239 
225.000000 214.673904 0.008579 
219.021744 227.717392 0.010012 
223.369568 223.913040 0.005842 
185.326080 248.913040 0.002998 
224.456512 196.739136 0.008781 
217.934784 228.260864 0.011635 
210.326080 240.217392 0.008854 
208.695648 246.195648 0.006818 
212.500000 218.478256 0.012485 
203.804352 237.500000 0.010126 
207.065216 245.108688 0.007901 
203.804352 246.195648 0.006960 


