left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048276 
203.260864 220.108688 0.020912 
176.086960 216.304352 0.011531 
174.456528 216.847824 0.018550 
169.021744 226.086960 0.009432 
175.000000 211.413040 0.008570 
222.826080 222.282608 0.007764 
228.804352 207.065216 0.006279 
223.913040 210.869568 0.002754 
225.000000 218.478256 0.007557 
219.565216 225.000000 0.009432 
222.826080 224.456512 0.005333 
227.173904 241.304352 0.001233 
220.652176 218.478256 0.007265 
219.021744 226.086960 0.010933 
210.326080 237.500000 0.007641 
206.521744 244.021744 0.005128 
217.391296 215.217392 0.008822 
207.065216 234.782608 0.008675 
210.326080 238.586960 0.006971 
206.521744 242.934784 0.005894 


