left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.565216 0.267395 
194.565216 220.108688 0.052872 
201.630432 219.565216 0.016884 
207.065216 236.413040 0.010579 
213.043472 241.304352 0.005792 
228.260864 215.217392 0.011924 
228.260864 228.804352 0.008436 
223.369568 233.152176 0.007486 
219.565216 237.500000 0.005176 
229.891296 215.760864 0.008439 
221.739136 231.521744 0.007175 
220.652176 235.869568 0.006432 
219.021744 238.586960 0.004271 
216.847824 214.130432 0.010692 
220.108688 232.065216 0.009329 
219.565216 236.956512 0.008799 
217.934784 241.847824 0.006082 
214.130432 217.391296 0.019892 
216.847824 236.413040 0.008250 
219.021744 237.500000 0.008094 
218.478256 243.478256 0.006250 


