left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060612 
219.021744 216.304352 0.023455 
173.913040 218.478256 0.012320 
172.826080 215.760864 0.024429 
169.565216 225.000000 0.010136 
225.000000 174.456528 0.008896 
227.717392 207.608688 0.009059 
224.456512 211.413040 0.007236 
221.739136 215.760864 0.004729 
228.804352 191.304352 0.008527 
220.108688 223.913040 0.009475 
223.913040 220.108688 0.005741 
222.826080 215.760864 0.002645 
225.000000 197.282608 0.009341 
219.565216 224.456512 0.010723 
207.065216 238.586960 0.007092 
207.608688 244.565216 0.004675 
219.565216 171.195648 0.015689 
238.043472 190.760864 0.009834 
235.869568 210.869568 0.006945 
202.173904 243.478256 0.005603 


