left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 184.239136 0.053623 
205.978256 219.565216 0.022290 
191.304352 202.173904 0.025837 
202.173904 223.913040 0.016678 
228.260864 206.521744 0.006203 
188.586960 195.652176 0.034803 
188.586960 196.195648 0.009757 
164.673904 192.391296 0.007498 
227.717392 204.347824 0.003082 
171.739136 210.869568 0.012894 
167.391296 199.456512 0.011804 
166.847824 200.543472 0.006582 
162.500000 221.195648 0.002565 
167.934784 211.413040 0.015432 
167.934784 209.782608 0.012204 
166.304352 210.869568 0.009081 
162.500000 221.195648 0.006506 
154.347824 219.565216 0.022975 
163.586960 220.108688 0.007322 
160.326080 222.282608 0.007719 
146.739136 211.413040 0.007474 


