left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 166.847824 0.057315 
217.934784 227.173904 0.021013 
207.065216 207.065216 0.012244 
193.478256 220.108688 0.009057 
168.478256 227.173904 0.008197 
227.173904 218.478256 0.010092 
222.826080 222.826080 0.008972 
223.369568 227.717392 0.006805 
217.391296 233.695648 0.003665 
221.195648 218.478256 0.008332 
221.195648 223.913040 0.010016 
221.195648 227.717392 0.006074 
219.021744 241.304352 0.002365 
220.108688 218.478256 0.008082 
220.652176 224.456512 0.011425 
215.217392 234.782608 0.008486 
214.130432 239.673904 0.005656 
215.217392 216.847824 0.009698 
215.217392 222.282608 0.008106 
214.673904 235.326080 0.007721 
213.043472 237.500000 0.006081 


