left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 117.391304 0.068750 
202.173904 230.434784 0.021425 
182.065216 206.521744 0.013147 
176.086960 230.978256 0.011865 
171.739136 230.978256 0.008211 
220.108688 211.413040 0.011867 
219.565216 218.478256 0.009258 
216.847824 215.217392 0.007105 
209.782608 242.934784 0.003658 
219.021744 217.934784 0.009205 
219.565216 222.282608 0.009112 
212.500000 234.782608 0.005878 
187.500000 246.195648 0.003521 
217.934784 216.847824 0.008882 
218.478256 223.913040 0.010529 
200.543472 242.934784 0.008471 
197.282608 245.652176 0.006782 
214.673904 210.869568 0.011931 
214.130432 211.956512 0.009461 
192.391296 245.652176 0.007718 
196.195648 246.195648 0.006379 


