left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056331 
219.021744 218.478256 0.024769 
175.543472 231.521744 0.016880 
174.456528 217.391296 0.023651 
156.521744 226.086960 0.010168 
223.913040 188.586960 0.011966 
228.804352 214.673904 0.009640 
226.630432 216.304352 0.007339 
223.913040 217.934784 0.004406 
226.086960 194.021744 0.009699 
219.565216 226.630432 0.011300 
223.369568 223.369568 0.006489 
222.826080 244.021744 0.002978 
225.000000 195.108688 0.011069 
218.478256 227.173904 0.012599 
209.239136 238.043472 0.009037 
210.326080 245.108688 0.006847 
219.021744 164.130432 0.014182 
202.717392 236.956512 0.010046 
204.891296 245.108688 0.009011 
204.891296 245.108688 0.007390 


