left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 161.956528 0.228974 
145.108688 188.586960 0.016978 
185.869568 206.521744 0.020133 
202.717392 223.913040 0.011044 
198.369568 241.304352 0.005175 
213.586960 219.565216 0.014662 
212.500000 219.021744 0.009961 
210.869568 220.652176 0.007481 
188.586960 243.478256 0.004337 
210.326080 219.565216 0.010385 
214.673904 220.108688 0.007996 
210.869568 223.913040 0.005929 
201.630432 243.478256 0.002093 
210.326080 219.565216 0.009893 
212.500000 222.826080 0.009261 
170.652176 226.630432 0.007745 
167.391296 224.456512 0.006015 
183.695648 198.913040 0.017664 
210.869568 217.934784 0.008735 
173.913040 230.978256 0.007447 
169.565216 225.000000 0.006721 


