left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 153.804352 0.146689 
172.282608 160.869568 0.034223 
177.173904 228.804352 0.013058 
177.717392 235.326080 0.012251 
172.826080 240.760864 0.005704 
154.347824 182.608688 0.010235 
216.847824 212.500000 0.007276 
224.456512 215.217392 0.006127 
159.239136 177.173904 0.005832 
161.413040 205.978256 0.009773 
170.652176 185.869568 0.006709 
170.108688 185.869568 0.005364 
160.869568 175.543472 0.003072 
154.347824 205.978256 0.011458 
170.652176 185.869568 0.008862 
171.739136 188.043472 0.007386 
192.391296 246.195648 0.004829 
152.717392 200.543472 0.022925 
152.717392 200.000000 0.010499 
171.195648 189.130432 0.006832 
190.217392 247.826080 0.004544 


