left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 176.086960 0.408262 
149.456528 149.456528 0.690430 
149.456528 115.760872 0.559177 
123.913040 109.239128 0.513998 
100.000000 109.782608 0.106340 
140.760864 122.826088 0.106953 
127.173912 110.326088 0.126748 
105.434784 114.673912 0.073122 
105.978264 116.304344 0.041711 
125.000000 136.413040 0.049496 
109.239128 119.021736 0.069396 
105.978264 134.239136 0.089866 
118.478264 140.760864 0.049103 
120.108696 149.456528 0.054378 
105.434784 132.608688 0.044983 
101.086960 136.413040 0.087759 
116.847824 148.369568 0.032847 
114.673912 153.804352 0.030094 
100.000000 147.826080 0.021189 
101.086960 146.739136 0.045243 
101.086960 147.282608 0.034970 


