left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042504 
217.391296 215.217392 0.022576 
211.413040 209.782608 0.009866 
176.086960 227.173904 0.010151 
172.282608 227.173904 0.008582 
220.108688 198.369568 0.008292 
221.195648 222.282608 0.008699 
225.543472 209.239136 0.006637 
223.913040 210.326080 0.003260 
221.739136 217.934784 0.007999 
220.108688 223.913040 0.010994 
221.739136 225.000000 0.005845 
223.913040 212.500000 0.001581 
226.630432 192.934784 0.008102 
219.565216 225.000000 0.011986 
213.586960 236.413040 0.007940 
211.956512 240.760864 0.005206 
217.391296 196.195648 0.009740 
236.956512 193.478256 0.008855 
212.500000 237.500000 0.007223 
209.782608 240.217392 0.005981 


