left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064592 
198.369568 220.652176 0.026582 
175.000000 215.217392 0.025366 
173.369568 215.217392 0.027785 
166.304352 220.652176 0.008915 
225.000000 180.434784 0.009057 
227.717392 211.956512 0.008616 
224.456512 214.130432 0.007046 
223.369568 215.217392 0.004594 
228.260864 190.760864 0.008423 
219.565216 226.086960 0.009690 
223.913040 221.195648 0.005757 
179.347824 246.195648 0.003048 
225.543472 195.108688 0.009035 
219.021744 227.173904 0.011339 
205.978256 243.478256 0.008186 
207.608688 246.195648 0.006045 
220.108688 171.739136 0.012589 
205.434784 236.956512 0.009877 
205.978256 245.108688 0.007391 
204.347824 245.108688 0.006472 


