left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 195.652176 0.050928 
204.347824 228.804352 0.021899 
179.891296 210.869568 0.012918 
176.630432 215.760864 0.013250 
166.304352 225.543472 0.008195 
220.108688 216.847824 0.007640 
222.826080 222.826080 0.007807 
226.630432 211.413040 0.006146 
212.500000 241.847824 0.002922 
220.652176 219.565216 0.007937 
220.652176 223.913040 0.008784 
220.108688 228.804352 0.005562 
207.608688 245.108688 0.002014 
219.565216 219.565216 0.007703 
219.565216 225.543472 0.010796 
213.043472 236.413040 0.008216 
209.782608 241.847824 0.005668 
211.956512 222.282608 0.009351 
209.239136 235.869568 0.008324 
213.043472 236.956512 0.007558 
210.869568 239.130432 0.006232 


