left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028799 
219.565216 223.369568 0.016653 
199.456512 220.108688 0.009239 
197.282608 221.195648 0.008663 
172.282608 228.260864 0.005690 
222.282608 214.673904 0.009664 
224.456512 216.304352 0.007654 
227.173904 218.478256 0.006112 
219.565216 233.152176 0.002686 
219.565216 216.304352 0.007491 
223.369568 221.195648 0.006639 
226.630432 222.826080 0.005125 
219.021744 232.608688 0.001258 
219.565216 216.847824 0.007240 
223.369568 221.195648 0.008455 
225.543472 225.543472 0.006724 
221.739136 232.065216 0.003466 
215.217392 217.391296 0.008334 
220.108688 217.391296 0.007135 
105.978264 171.739136 0.007376 
222.826080 235.869568 0.003785 


