left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 191.847824 0.237961 
180.434784 224.456512 0.023371 
192.391296 229.891296 0.015367 
182.065216 234.782608 0.010807 
211.413040 239.130432 0.004294 
227.717392 214.130432 0.011005 
226.086960 217.391296 0.009084 
224.456512 214.673904 0.007181 
223.913040 233.152176 0.004326 
230.978256 213.043472 0.008702 
225.000000 223.913040 0.009619 
223.913040 228.804352 0.006262 
222.826080 239.130432 0.003479 
219.565216 215.217392 0.008556 
223.913040 226.086960 0.011356 
216.847824 236.413040 0.008981 
215.760864 239.673904 0.006562 
167.391296 208.152176 0.019286 
170.652176 207.065216 0.009513 
215.760864 236.956512 0.007922 
214.673904 240.217392 0.006843 


