left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 211.413040 0.037238 
217.391296 226.630432 0.020215 
196.739136 220.652176 0.009601 
177.717392 227.717392 0.008635 
172.826080 226.630432 0.008202 
226.630432 219.021744 0.007538 
222.282608 222.826080 0.008004 
227.717392 211.413040 0.006299 
222.826080 240.217392 0.002743 
224.456512 219.021744 0.007725 
220.652176 224.456512 0.009035 
220.108688 228.804352 0.005443 
224.456512 241.304352 0.001330 
220.652176 219.565216 0.007425 
220.108688 226.086960 0.010690 
216.847824 235.326080 0.007808 
214.673904 238.043472 0.005064 
218.478256 215.760864 0.008689 
206.521744 234.239120 0.007864 
215.760864 235.869568 0.007256 
213.043472 239.673904 0.005862 


