left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 156.521744 0.144644 
211.956512 227.173904 0.017172 
186.413040 209.782608 0.019616 
199.456512 223.369568 0.010213 
205.978256 235.869568 0.004451 
210.326080 219.565216 0.011257 
207.065216 222.282608 0.008779 
206.521744 225.000000 0.006840 
213.043472 231.521744 0.002991 
205.434784 220.108688 0.009357 
214.130432 223.369568 0.006208 
208.152176 227.173904 0.005352 
160.326080 222.826080 0.001675 
155.978256 205.434784 0.022757 
214.130432 223.369568 0.007790 
168.478256 223.913040 0.007483 
163.586960 222.826080 0.005774 
145.108688 203.804352 0.019396 
207.065216 216.847824 0.008901 
167.934784 222.282608 0.007339 
166.847824 222.282608 0.006632 


