left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 196.739136 0.303430 
181.521744 223.913040 0.043001 
196.739136 229.347824 0.016844 
186.956512 239.673904 0.009420 
213.586960 240.760864 0.003900 
227.717392 214.673904 0.010645 
226.086960 216.304352 0.008284 
227.717392 230.434784 0.006974 
222.282608 238.043472 0.004474 
230.978256 214.673904 0.008649 
224.456512 227.717392 0.008670 
220.652176 235.326080 0.006244 
223.369568 240.217392 0.003717 
215.217392 215.760864 0.009393 
223.913040 228.260864 0.011070 
218.478256 236.956512 0.009129 
219.021744 240.217392 0.006641 
211.413040 220.108688 0.014844 
170.652176 213.586960 0.009698 
218.478256 237.500000 0.008078 
217.934784 242.391296 0.007055 


